0.152850997270913,0.182274876956632,0.241715301539676,0.20206100333828,0.162074212862561,0.0543006271389117,0.082096136922939,0.2199574898227,0.0694852679262365,0.0200763566917719,0.0308715605475272,0.0832435227698526,0.0598443089055871,0.0331157772893924,0.084812486834424,0.0264742335532045,0.0663281537649151,0.128815631443845,0.0694168224866789,0.0200304771316399,0.0353248667053415,0.012957175973916,0.0439837375864431,0.0526085893268937,0.116484180891791,0.0748836798472429,0.052572243134756,0.108052736389392,0.106825275374342,0.0790008755049374,0.0896399387394791,0.099370845894854,0.0910328374967945,0.117241642811894,0.08123597564968,0.106403618894396,0.0702325922957286,0.134458443032158,0.0576014484161974,0.0245165978921041,0.0299415681191699,0.0254977165703782,0.0235875958547914,0.0230810518655765,0.038702562556057,0.0166425472097929,0.0421896105615634,0.0518804921233301,0.083859547258898,0.0363348475790031,0.0414687932621761,0.0663615219888126,0.0298026677984584,0.0894014191522589,0.0279943478127699,0.0315417055363586,0.0316964111213162,0.00680684759785386,0.00969272440918312,0.00255152839825228,0.00381739648335991,0.00951867229270543,0.013686769636626,0.0130565585003452,0.00176372204318345,0.00624679925260841,0.0118345220992551,0.0051896783990753,0.0102176818387357,0.0102453488312215,0.00813836389480999,0.00575176243872945,0.00348381657812427,0.0122020574265325,0.00843367666278817,0.00374925256961367
0.144597446255106,0.116201847466534,0.204398740311582,0.161285492460304,0.191633233964011,0.0322035814005619,0.181095147166099,0.253517617222594,0.159521638213392,0.0604951910431463,0.0108357355371858,0.0996229493898947,0.180115288064742,0.11322795032334,0.0739522872482459,0.0858509439653892,0.136338112359318,0.247125424647798,0.025593897339635,0.0744787193651115,0.123893384281887,0.047481378866369,0.101246565414662,0.0462862504154001,0.128574216970186,0.0585688808985325,0.0403867566234261,0.0920633904804101,0.151406796640752,0.15673859332469,0.0929144439924793,0.0546904541494226,0.0364735414817872,0.0806553620827358,0.0794402489044817,0.0920751817843317,0.0179738586724501,0.137431755547204,0.0277901402292358,0.00796109634223421,0.0159073176914167,0.00797012873244989,0.0122960874227797,0.0366089080891963,0.0218607286869181,0.00871348485830901,0.0101525016508926,0.0237733658755211,0.0401998654234594,0.0277710039190462,0.0220244291084811,0.0494076336021632,0.0363608108373394,0.0344479077235182,0.0231062314649031,0.0210702647730354,0.0471623587191402,0.00597364367051896,0.00635613778937895,0.00596672690889876,0.00372567579798463,0.00977522187704057,0.00996699643425837,0.00536909781094505,0.00150701251109761,0.00542744197251931,0.00413217912084854,0.00584348397346632,0.00957925602036009,0.00639680850336449,0.0128221283229326,0.0139621661706049,0.0128234544791057,0.00494397335266469,0.003547453101682,0.0053245372633786
0.179843385357459,0.232960018890388,0.273513813133989,0.18685724640133,0.137738864119385,0.0570030905438876,0.163674686375668,0.253186426333657,0.0797449234182694,0.107656499627818,0.0408795179817209,0.136874091634013,0.234941579441776,0.0888638160570176,0.15537300872684,0.176435224125349,0.253512408901426,0.0702556752426956,0.0537056362812324,0.0760148229458653,0.0301577985332377,0.0257257878482819,0.0600472471529521,0.0930995769359723,0.112569908087377,0.0383727361158095,0.0505107042073305,0.12322389529326,0.103258850532168,0.132837294737617,0.0829384058665953,0.00724093248942457,0.055698003895069,0.0674152437685328,0.0189258126089814,0.0314690823197188,0.112001370866043,0.103979140498953,0.0139001833404772,0.016493609899231,0.00382853307063578,0.0162025412277043,0.0232998285923854,0.0172085324212078,0.0236710863401384,0.00490039226394952,0.029173717050782,0.0213642051559493,0.0380390109360542,0.0155564492613476,0.0338096809357651,0.0727296067848314,0.0270321144996954,0.0366631026378354,0.00784336286458743,0.0428393730981944,0.0322071617566094,0.00429467365301757,0.00479571116473528,0.00315201239888771,0.00600141322458674,0.0043874193143319,0.0162035236171518,0.0125563810805251,0.000529150034471092,0.0054604321333801,0.0079888157677753,0.00692812949929677,0.00966384741549969,0.00372667330014012,0.00436699385527547,0.00600160657336341,0.010294850668295,0.00391330981348957,0.00495242660109255,0.0135131505071079
0.199496150249365,0.250059341426322,0.10691027975001,0.134293770699139,0.039821788275826,0.0666829381790397,0.236165226456077,0.21342601453895,0.132339370346234,0.133575843390278,0.120849087626551,0.130262206756142,0.172891043748307,0.0730574803273467,0.121801206129766,0.241811006560072,0.149009832601117,0.0975870213583647,0.154810719547194,0.028217003008572,0.0159168172117848,0.129481556394727,0.106485156259078,0.123825219676233,0.130789604075577,0.0388332909775116,0.0699998821759128,0.121160387206478,0.0722402102285282,0.110877872406549,0.0771645633162978,0.0211223654030528,0.0873392126046959,0.0502064597262266,0.0577009372235328,0.0810219179803761,0.0903857600674545,0.0936369671456584,0.0270590168998442,0.0133037659696525,0.0101123049555558,0.018762738255903,0.0357197026203648,0.0178912508423354,0.00952268714364113,0.00768124133512857,0.00965337415143924,0.0364228261671399,0.0171762645163307,0.0206924814175236,0.0466531407543244,0.0467679767325515,0.0459359975164747,0.00392964922713013,0.0106145727298247,0.0350315957784173,0.015065670384345,0.0074287903422677,0.00625483006211641,0.00592171208457217,0.00344715490181472,0.0100538553379648,0.00996736847685662,0.00464911963881632,0.00197852821580756,0.00355412324863257,0.00539851011248319,0.0053460976703627,0.0103764845859553,0.00687756250687778,0.0088742851884628,0.00930320927099694,0.00118737270958067,0.0097173761115409,0.00797096005791669,0.00415446767468901
0.205558747775675,0.134889150633561,0.246817229874075,0.206220969186316,0.165054933977596,0.117113912759912,0.0357747566603035,0.210974411785759,0.0567455476793747,0.111938707357874,0.179593906280727,0.125174390693441,0.239908114901756,0.11057359759812,0.14400941692191,0.155427384650265,0.101712599157288,0.153393603024148,0.140436186748428,0.0343631783740006,0.0551345807714619,0.0130187508169938,0.0430462643745089,0.0518605835516912,0.0649542339086851,0.132886071665521,0.0819991745366423,0.143666584425634,0.106719873598303,0.05763453458584,0.0622314882343651,0.0291905521806495,0.107105895916728,0.115496813008254,0.100652263158426,0.132372179553304,0.0961849921404849,0.0983911725153816,0.0174301637401227,0.0367518322012915,0.0211829712230295,0.0126001226713006,0.0282617173012712,0.0315377033933032,0.0393131333993727,0.00467863154305454,0.0293346139459844,0.0258721189606838,0.0237209227843103,0.041527775753114,0.0228562465168887,0.0306482563976757,0.00849745059142291,0.0123609390404572,0.0137420840119246,0.0198907320941346,0.0205976482767475,0.00831118004330806,0.00907548422386584,0.00472796939833083,0.00785595875971839,0.00751897412075406,0.0117420650426884,0.00736780252710413,0.000647545719872084,0.00465231385784909,0.00482774528053307,0.00519732977109388,0.00743436590961963,0.00155152749828252,0.00329212265603963,0.00323528197957155,0.00334959759839751,0.00487770472019848,0.00210204881181236,0.00362005059015917
0.302786837198294,0.28677934421383,0.152753284367619,0.246249515951463,0.201535609436627,0.247352853507303,0.11717286830233,0.292085405172313,0.0979291808341111,0.0704671870639156,0.0789824158487833,0.195446021094574,0.192028248131735,0.170116604817671,0.185733425012783,0.151002099248041,0.0752444710988001,0.123820497268578,0.20013380120911,0.0058762605277223,0.0110564977474141,0.0516931862034546,0.0228941413076068,0.0467656648631265,0.045836423427262,0.0557337388053611,0.0113060957080304,0.115815326965867,0.115857273728661,0.071720601114162,0.039935879980274,0.055843515502174,0.0452476454996917,0.0852387951896224,0.0340598806980416,0.146695679109618,0.0946182025732077,0.0396930509858634,0.00449524389023609,0.00457130272797379,0.0132879487009739,0.0190431991716656,0.0151955234628056,0.00478905848940579,0.021063309037765,0.00826560505828388,0.0229980855874376,0.0349166225502363,0.0281405082252373,0.0188135018728766,0.023593687924408,0.0318096979691578,0.0084266333547721,0.043983075983868,0.0195810338786808,0.0301496440951069,0.0287608130060756,0.00242135193840065,0.00400048000005957,0.0150141005810283,0.0032597465814817,0.00689161008592818,0.00269772910780042,0.0175980344497045,0.00170151595889625,0.00617427271232776,0.00680409462307014,0.0180780763909164,0.00829631797399551,0.00346935682644997,0.00692949504313367,0.00301674965144284,0.00863857197414724,0.00411750982312017,0.00406869607828198,0.00401538319957438
0.191127944017593,0.125778127550043,0.271856857108916,0.141997839412958,0.158688277356158,0.115771192906327,0.0985321896219034,0.279140514792067,0.2271246923848,0.0619175596211079,0.105090576231337,0.0742576169427941,0.135610487244006,0.123260243373769,0.0986426495952188,0.110622470887865,0.0600546112245011,0.0332924614185032,0.105452853219859,0.043310234213079,0.0562117069888801,0.0381387095828865,0.123799783677605,0.0568291255997753,0.0812849142752905,0.0855077183559673,0.0336555813568361,0.0624274698093418,0.153314498684289,0.13114967016388,0.160465360444932,0.051129910331593,0.0601747801937405,0.0985478055451272,0.101733313782795,0.179318684279467,0.11830886193145,0.102629595111991,0.0134059414641225,0.0173590188628126,0.00159129594762484,0.00584410026925207,0.027452910201881,0.0133627327513584,0.0278990237442639,0.00275047919886328,0.00404187437531176,0.020015175053684,0.0152850226046465,0.00663478688688822,0.0507536915280322,0.0483212686732769,0.0355668400187407,0.00997429185860663,0.00817643917405861,0.0459613072550655,0.0205981847822089,0.0101729166064806,0.017274392718675,0.00131334203858572,0.00257310267265836,0.00775889437183168,0.0145511980983356,0.0114693185438139,0.000673720882545562,0.00262734102096255,0.00475872212220101,0.00402467382485827,0.00562099918062123,0.00494863222196574,0.00585838453318054,0.00567528170125823,0.0118443282972696,0.00314722318613396,0.00888937202872333,0.00879611477642382
0.181619219761188,0.221875196961422,0.236902360792497,0.137145010873241,0.200169618924268,0.180432447878066,0.170248032182162,0.285139406180377,0.222062479118755,0.136219506549826,0.0409984912304611,0.0924228583757317,0.155668142498008,0.0561262217600152,0.121707704756512,0.158391918696684,0.233970503023617,0.117323356114286,0.269994607024541,0.0450691039510122,0.0267926879608611,0.0188104060288575,0.0767495876593689,0.049528312358111,0.0490695677400535,0.0746856166267715,0.0190716980743676,0.0454218055383896,0.0747178336396795,0.151321077136047,0.113432479917348,0.0732739498365844,0.129376315100895,0.0799785412948643,0.0980679596235258,0.0280218617608986,0.115824311640906,0.0236356718746495,0.0190851787425655,0.00790241149364696,0.0247561429592432,0.0324951748059422,0.0150715189724136,0.0149142608061712,0.0121482639350904,0.00915794306326043,0.0104173509691021,0.0239320710397193,0.0179551760110613,0.0222252058505581,0.0206000693452151,0.029236337093602,0.0195601340004779,0.0111091053209694,0.0210392142110663,0.024142774915702,0.0118383253480501,0.00943263837982313,0.0105758346064945,0.00385379033833057,0.00509385693571463,0.00652639882119232,0.0101728717981507,0.00691905019622867,0.000785137104813939,0.00527183733385673,0.00875751291491101,0.00964642127635645,0.00797942765294503,0.0068411386522557,0.00815870892675068,0.0116236421498905,0.0038763396170605,0.00351563285995038,0.00234564915290038,0.0014378552552635
0.265640260547634,0.238312137480277,0.177188799540841,0.254814551626849,0.198627660743174,0.237256393236361,0.264207546053453,0.2998427837149,0.200162442913292,0.128408826907524,0.138036640897341,0.11590556257658,0.107503684801065,0.167439052019762,0.11088663265114,0.216709192060372,0.141609332649557,0.101605426236612,0.153168184418352,0.0286456382236077,0.0515137340974641,0.0921013244323349,0.0410093300554662,0.0783616799566384,0.0424915864718823,0.024799357345679,0.0209831132593774,0.0337662880592209,0.104302676161396,0.112576229951432,0.0812467012649572,0.07462663942093,0.0478318462557937,0.0641781320619098,0.0639422927451693,0.0686873975607555,0.0836515439852527,0.0862399696159063,0.00286108796152754,0.00553837555188786,0.00846121356308665,0.00458842915740647,0.00852611558373693,0.0125402251121311,0.00827197121068542,0.00155478710475926,0.022876715887418,0.015356638218292,0.012400751671945,0.029690072489286,0.0483042529242949,0.0338648481332501,0.0415840380938285,0.00868664237403453,0.0365817477894018,0.033178960708855,0.0230737325148887,0.00419589045255891,0.00269284693282262,0.0028977071923305,0.0025875558795971,0.00232432967302958,0.00253077198415308,0.00344400618781246,0.000424145481719656,0.00748160139404311,0.00620135207777,0.00359886161591642,0.00877388660439507,0.00524452178631274,0.00606861000694346,0.00947784383741,0.00246961168199992,0.00476070147481748,0.00950022241741309,0.00335842195246976
0.13586367537203,0.192440721220425,0.229029827685007,0.0581864047430164,0.230869559576345,0.0481020178150695,0.147743114124155,0.197245868828175,0.213705634765325,0.193622623440967,0.145562470016124,0.205266805012726,0.140330388375089,0.106741461137696,0.108322095496358,0.208027967245445,0.106446755259237,0.208758773226477,0.172215894388707,0.109459816946971,0.0556222515394989,0.0482685241556494,0.0951264481060937,0.0573028602736681,0.104141429064091,0.0392024890870105,0.0892518994458406,0.0415119322496558,0.0382640015144911,0.083781872703561,0.0567484018672977,0.0952279825819647,0.081354599079847,0.106546871890516,0.0589838372985977,0.0983441330931432,0.0404096239199938,0.0583464409532274,0.00679900779929634,0.00440186679604117,0.010879779516174,0.0291486977012947,0.00581957869040183,0.0420699317044958,0.0325509913050581,0.00581380619485447,0.00863983082854642,0.0118041565074409,0.0203239264218558,0.0112378572369881,0.0192866349612896,0.0453357247165099,0.0142037004869791,0.00935227373945309,0.027706318158878,0.0257091948305119,0.0290059714443281,0.00669268584119111,0.0102222134943814,0.00320927901325507,0.0158848710081652,0.00254484753140488,0.0109828611806737,0.0120385149087732,0.000963056386057916,0.00829390480788967,0.0114853637984994,0.00624950238860293,0.00528110788651188,0.00484571145759626,0.00484369835108626,0.00962494253099923,0.00493335921367978,0.00712031134684982,0.00340176562691306,0.00446651319735295
0.186742809166775,0.138716244078914,0.14024874808391,0.130239519732076,0.256354837430993,0.0788885013641322,0.0761784013852791,0.201998323053128,0.134851532428439,0.0428842339488108,0.0438395942394985,0.0754312154164655,0.115242716718844,0.0865713524804822,0.135233263683136,0.0741190056842262,0.130400432667061,0.100135303999894,0.0645594602935415,0.059087847702797,0.066275807233967,0.0816881166906167,0.103054037788493,0.0228195208109165,0.154574662693245,0.160015393608676,0.0923446142741836,0.114403106063525,0.183190584792137,0.124642734258789,0.152579990942223,0.139916801126994,0.0963972643991168,0.114874052068444,0.10193299434412,0.08138820558567,0.0819521235738759,0.055635106817168,0.0138200837591931,0.00696399469391939,0.0210311420829364,0.01784613851073,0.0193829640189631,0.00830792188984152,0.00959023269969302,0.00270807932678086,0.0157467378685717,0.0148194663298763,0.0322398911724747,0.0103077469398527,0.011119698456532,0.0332885631480838,0.0102301155861757,0.0428458709311531,0.0291398036020215,0.0444781753685198,0.0768232492993027,0.00708821641960745,0.0162920041566985,0.0074302609698933,0.00529343874031893,0.00137409531468106,0.00559931257621025,0.00434481324772363,0.000492829281364477,0.00255015007347968,0.00292165652975063,0.0103806431300882,0.00597293578485857,0.0016403796821352,0.00911561800432843,0.0043190180682214,0.00663739882258365,0.0063768857672946,0.00617156126433515,0.00722598212087568
